Generation 2897 | Revalues: 578718 | GridSize: 300
Generation 2898 | Revalues: 578898 | GridSize: 300
Generation 2899 | Revalues: 579100 | GridSize: 300
Generation 2900 | Revalues: 579314 | GridSize: 300
Generation 2901 | Revalues: 579544 | GridSize: 300
Generation 2902 | Revalues: 579746 | GridSize: 300
Generation 2903 | Revalues: 579930 | GridSize: 300
Generation 2904 | Revalues: 580122 | GridSize: 300
Generation 2905 | Revalues: 580320 | GridSize: 300
Generation 2906 | Revalues: 580500 | GridSize: 300
Generation 2907 | Revalues: 580710 | GridSize: 300
Generation 2908 | Revalues: 580920 | GridSize: 300
Generation 2909 | Revalues: 581122 | GridSize: 300
Generation 2910 | Revalues: 581330 | GridSize: 300
Generation 2911 | Revalues: 581516 | GridSize: 300
Generation 2912 | Revalues: 581724 | GridSize: 300
Generation 2913 | Revalues: 581910 | GridSize: 300
Generation 2914 | Revalues: 582100 | GridSize: 300
Generation 2915 | Revalues: 582316 | GridSize: 300
Generation 2916 | Revalues: 582530 | GridSize: 300
Generation 2917 | Revalues: 582734 | GridSize: 300
Generation 2918 | Revalues: 582934 | GridSize: 300
Generation 2919 | Revalues: 583138 | GridSize: 300
Generation 2920 | Revalues: 583328 | GridSize: 300
Generation 2921 | Revalues: 583516 | GridSize: 300
Generation 2922 | Revalues: 583726 | GridSize: 300
Generation 2923 | Revalues: 583930 | GridSize: 300
Generation 2924 | Revalues: 584124 | GridSize: 300
Generation 2925 | Revalues: 584342 | GridSize: 300
Generation 2926 | Revalues: 584552 | GridSize: 300
Generation 2927 | Revalues: 584784 | GridSize: 300
Generation 2928 | Revalues: 584962 | GridSize: 300
Generation 2929 | Revalues: 585162 | GridSize: 300
Generation 2930 | Revalues: 585386 | GridSize: 300
Generation 2931 | Revalues: 585584 | GridSize: 300
Generation 2932 | Revalues: 585792 | GridSize: 300
Generation 2933 | Revalues: 586000 | GridSize: 300
Generation 2934 | Revalues: 586222 | GridSize: 300
Generation 2935 | Revalues: 586406 | GridSize: 300
Generation 2936 | Revalues: 586602 | GridSize: 300
Generation 2937 | Revalues: 586808 | GridSize: 300
Generation 2938 | Revalues: 586998 | GridSize: 300
Generation 2939 | Revalues: 587220 | GridSize: 300
Generation 2940 | Revalues: 587426 | GridSize: 300
Generation 2941 | Revalues: 587628 | GridSize: 300
Generation 2942 | Revalues: 587812 | GridSize: 300
Generation 2943 | Revalues: 588004 | GridSize: 300
Generation 2944 | Revalues: 588202 | GridSize: 300
Generation 2945 | Revalues: 588416 | GridSize: 300
Generation 2946 | Revalues: 588626 | GridSize: 300
Generation 2947 | Revalues: 588848 | GridSize: 300
Generation 2948 | Revalues: 589036 | GridSize: 300
Generation 2949 | Revalues: 589236 | GridSize: 300
Generation 2950 | Revalues: 589448 | GridSize: 300
Generation 2951 | Revalues: 589638 | GridSize: 300
Generation 2952 | Revalues: 589864 | GridSize: 300
Generation 2953 | Revalues: 590080 | GridSize: 300
Generation 2954 | Revalues: 590268 | GridSize: 300
Generation 2955 | Revalues: 590460 | GridSize: 300
Generation 2956 | Revalues: 590660 | GridSize: 300
Generation 2957 | Revalues: 590890 | GridSize: 300
Generation 2958 | Revalues: 591128 | GridSize: 300
Generation 2959 | Revalues: 591344 | GridSize: 300
Generation 2960 | Revalues: 591538 | GridSize: 300
Generation 2961 | Revalues: 591754 | GridSize: 300
Generation 2962 | Revalues: 591936 | GridSize: 300
Generation 2963 | Revalues: 592128 | GridSize: 300
Generation 2964 | Revalues: 592332 | GridSize: 300
Generation 2965 | Revalues: 592506 | GridSize: 300
Generation 2966 | Revalues: 592702 | GridSize: 300
Generation 2967 | Revalues: 592908 | GridSize: 300
Generation 2968 | Revalues: 593120 | GridSize: 300
Generation 2969 | Revalues: 593342 | GridSize: 300
Generation 2970 | Revalues: 593554 | GridSize: 300
Generation 2971 | Revalues: 593732 | GridSize: 300
Generation 2972 | Revalues: 593932 | GridSize: 300
Generation 2973 | Revalues: 594132 | GridSize: 300
Generation 2974 | Revalues: 594318 | GridSize: 300
Generation 2975 | Revalues: 594526 | GridSize: 300
Generation 2976 | Revalues: 594698 | GridSize: 300
Generation 2977 | Revalues: 594884 | GridSize: 300
Generation 2978 | Revalues: 595076 | GridSize: 300
Generation 2979 | Revalues: 595270 | GridSize: 300
Generation 2980 | Revalues: 595474 | GridSize: 300
Generation 2981 | Revalues: 595680 | GridSize: 300
Generation 2982 | Revalues: 595862 | GridSize: 300
Generation 2983 | Revalues: 596060 | GridSize: 300
Generation 2984 | Revalues: 596278 | GridSize: 300
Generation 2985 | Revalues: 596472 | GridSize: 300
Generation 2986 | Revalues: 596644 | GridSize: 300
Generation 2987 | Revalues: 596868 | GridSize: 300
Generation 2988 | Revalues: 597082 | GridSize: 300
Generation 2989 | Revalues: 597288 | GridSize: 300
Generation 2990 | Revalues: 597508 | GridSize: 300
Generation 2991 | Revalues: 597730 | GridSize: 300
Generation 2992 | Revalues: 597938 | GridSize: 300
Generation 2993 | Revalues: 598146 | GridSize: 300
Generation 2994 | Revalues: 598354 | GridSize: 300
Generation 2995 | Revalues: 598564 | GridSize: 300
Generation 2996 | Revalues: 598780 | GridSize: 300
Generation 2997 | Revalues: 598992 | GridSize: 300
Generation 2998 | Revalues: 599194 | GridSize: 300
Generation 2999 | Revalues: 599388 | GridSize: 300
Generation 3000 | Revalues: 599610 | GridSize: 300
Generation 3001 | Revalues: 599830 | GridSize: 300
Generation 3002 | Revalues: 600024 | GridSize: 300
Generation 3003 | Revalues: 600220 | GridSize: 300
Generation 3004 | Revalues: 600406 | GridSize: 300
Generation 3005 | Revalues: 600606 | GridSize: 300
Generation 3006 | Revalues: 600806 | GridSize: 300
Generation 3007 | Revalues: 601030 | GridSize: 300
Generation 3008 | Revalues: 601218 | GridSize: 300
Generation 3009 | Revalues: 601412 | GridSize: 300
Generation 3010 | Revalues: 601628 | GridSize: 300
Generation 3011 | Revalues: 601846 | GridSize: 300
Generation 3012 | Revalues: 602038 | GridSize: 300
Generation 3013 | Revalues: 602212 | GridSize: 300
Generation 3014 | Revalues: 602418 | GridSize: 300
Generation 3015 | Revalues: 602616 | GridSize: 300
Generation 3016 | Revalues: 602802 | GridSize: 300
Generation 3017 | Revalues: 603000 | GridSize: 300
Generation 3018 | Revalues: 603182 | GridSize: 300
Generation 3019 | Revalues: 603382 | GridSize: 300
Generation 3020 | Revalues: 603554 | GridSize: 300
Generation 3021 | Revalues: 603744 | GridSize: 300
Generation 3022 | Revalues: 603944 | GridSize: 300
Generation 3023 | Revalues: 604148 | GridSize: 300
Generation 3024 | Revalues: 604346 | GridSize: 300
Generation 3025 | Revalues: 604506 | GridSize: 300
Generation 3026 | Revalues: 604696 | GridSize: 300
Generation 3027 | Revalues: 604896 | GridSize: 300
Generation 3028 | Revalues: 605124 | GridSize: 300
Generation 3029 | Revalues: 605338 | GridSize: 300
Generation 3030 | Revalues: 605516 | GridSize: 300
Generation 3031 | Revalues: 605734 | GridSize: 300
Generation 3032 | Revalues: 605934 | GridSize: 300
Generation 3033 | Revalues: 606144 | GridSize: 300
Generation 3034 | Revalues: 606336 | GridSize: 300
Generation 3035 | Revalues: 606532 | GridSize: 300
Generation 3036 | Revalues: 606724 | GridSize: 300
Generation 3037 | Revalues: 606922 | GridSize: 300
Generation 3038 | Revalues: 607118 | GridSize: 300
Generation 3039 | Revalues: 607340 | GridSize: 300
Generation 3040 | Revalues: 607540 | GridSize: 300
Generation 3041 | Revalues: 607732 | GridSize: 300
Generation 3042 | Revalues: 607910 | GridSize: 300
Generation 3043 | Revalues: 608104 | GridSize: 300
Generation 3044 | Revalues: 608306 | GridSize: 300
Generation 3045 | Revalues: 608538 | GridSize: 300
Generation 3046 | Revalues: 608724 | GridSize: 300
Generation 3047 | Revalues: 608924 | GridSize: 300
Generation 3048 | Revalues: 609112 | GridSize: 300
Generation 3049 | Revalues: 609296 | GridSize: 300
Generation 3050 | Revalues: 609508 | GridSize: 300
Generation 3051 | Revalues: 609704 | GridSize: 300
Generation 3052 | Revalues: 609918 | GridSize: 300
Generation 3053 | Revalues: 610110 | GridSize: 300
Generation 3054 | Revalues: 610330 | GridSize: 300
Generation 3055 | Revalues: 610540 | GridSize: 300
Generation 3056 | Revalues: 610748 | GridSize: 300
Generation 3057 | Revalues: 610930 | GridSize: 300
Generation 3058 | Revalues: 611144 | GridSize: 300
Generation 3059 | Revalues: 611346 | GridSize: 300
Generation 3060 | Revalues: 611552 | GridSize: 300
Generation 3061 | Revalues: 611742 | GridSize: 300
Generation 3062 | Revalues: 611936 | GridSize: 300
Generation 3063 | Revalues: 612132 | GridSize: 300
Generation 3064 | Revalues: 612368 | GridSize: 300
Generation 3065 | Revalues: 612566 | GridSize: 300
Generation 3066 | Revalues: 612768 | GridSize: 300
Generation 3067 | Revalues: 612958 | GridSize: 300
Generation 3068 | Revalues: 613144 | GridSize: 300
Generation 3069 | Revalues: 613370 | GridSize: 300
Generation 3070 | Revalues: 613554 | GridSize: 300
Generation 3071 | Revalues: 613774 | GridSize: 300
Generation 3072 | Revalues: 613972 | GridSize: 300
Generation 3073 | Revalues: 614178 | GridSize: 300
Generation 3074 | Revalues: 614360 | GridSize: 300
Generation 3075 | Revalues: 614554 | GridSize: 300
Generation 3076 | Revalues: 614748 | GridSize: 300
Generation 3077 | Revalues: 614968 | GridSize: 300
Generation 3078 | Revalues: 615182 | GridSize: 300
Generation 3079 | Revalues: 615400 | GridSize: 300
Generation 3080 | Revalues: 615598 | GridSize: 300
Generation 3081 | Revalues: 615802 | GridSize: 300
Generation 3082 | Revalues: 616002 | GridSize: 300
Generation 3083 | Revalues: 616194 | GridSize: 300
Generation 3084 | Revalues: 616372 | GridSize: 300
Generation 3085 | Revalues: 616572 | GridSize: 300
Generation 3086 | Revalues: 616760 | GridSize: 300
Generation 3087 | Revalues: 616936 | GridSize: 300
Generation 3088 | Revalues: 617162 | GridSize: 300
Generation 3089 | Revalues: 617356 | GridSize: 300
Generation 3090 | Revalues: 617592 | GridSize: 300
Generation 3091 | Revalues: 617806 | GridSize: 300
Generation 3092 | Revalues: 617996 | GridSize: 300
Generation 3093 | Revalues: 618224 | GridSize: 300
Generation 3094 | Revalues: 618426 | GridSize: 300
Generation 3095 | Revalues: 618618 | GridSize: 300
Generation 3096 | Revalues: 618834 | GridSize: 300
Generation 3097 | Revalues: 619038 | GridSize: 300
Generation 3098 | Revalues: 619238 | GridSize: 300
Generation 3099 | Revalues: 619426 | GridSize: 300
Generation 3100 | Revalues: 619620 | GridSize: 300
Generation 3101 | Revalues: 619842 | GridSize: 300
Generation 3102 | Revalues: 620044 | GridSize: 300
Generation 3103 | Revalues: 620250 | GridSize: 300
Generation 3104 | Revalues: 620460 | GridSize: 300
Generation 3105 | Revalues: 620660 | GridSize: 300
Generation 3106 | Revalues: 620840 | GridSize: 300
Generation 3107 | Revalues: 621028 | GridSize: 300
Generation 3108 | Revalues: 621234 | GridSize: 300
Generation 3109 | Revalues: 621448 | GridSize: 300
Generation 3110 | Revalues: 621664 | GridSize: 300
Generation 3111 | Revalues: 621860 | GridSize: 300
Generation 3112 | Revalues: 622074 | GridSize: 300
Generation 3113 | Revalues: 622256 | GridSize: 300
Generation 3114 | Revalues: 622478 | GridSize: 300
Generation 3115 | Revalues: 622690 | GridSize: 300
Generation 3116 | Revalues: 622896 | GridSize: 300
Generation 3117 | Revalues: 623106 | GridSize: 300
Generation 3118 | Revalues: 623282 | GridSize: 300
Generation 3119 | Revalues: 623452 | GridSize: 300
Generation 3120 | Revalues: 623656 | GridSize: 300
Generation 3121 | Revalues: 623850 | GridSize: 300
Generation 3122 | Revalues: 624042 | GridSize: 300
Generation 3123 | Revalues: 624250 | GridSize: 300
Generation 3124 | Revalues: 624458 | GridSize: 300
Generation 3125 | Revalues: 624638 | GridSize: 300
Generation 3126 | Revalues: 624826 | GridSize: 300
Generation 3127 | Revalues: 625032 | GridSize: 300
Generation 3128 | Revalues: 625262 | GridSize: 300
Generation 3129 | Revalues: 625464 | GridSize: 300
Generation 3130 | Revalues: 625668 | GridSize: 300
Generation 3131 | Revalues: 625852 | GridSize: 300
Generation 3132 | Revalues: 626048 | GridSize: 300
Generation 3133 | Revalues: 626238 | GridSize: 300
Generation 3134 | Revalues: 626452 | GridSize: 300
Generation 3135 | Revalues: 626628 | GridSize: 300
Generation 3136 | Revalues: 626836 | GridSize: 300
Generation 3137 | Revalues: 627044 | GridSize: 300
Generation 3138 | Revalues: 627248 | GridSize: 300
Generation 3139 | Revalues: 627432 | GridSize: 300
Generation 3140 | Revalues: 627612 | GridSize: 300
Generation 3141 | Revalues: 627808 | GridSize: 300
Generation 3142 | Revalues: 627996 | GridSize: 300
Generation 3143 | Revalues: 628202 | GridSize: 298
Generation 3144 | Revalues: 628390 | GridSize: 300
Generation 3145 | Revalues: 628582 | GridSize: 300
Generation 3146 | Revalues: 628774 | GridSize: 300
Generation 3147 | Revalues: 628982 | GridSize: 300
Generation 3148 | Revalues: 629192 | GridSize: 300
Generation 3149 | Revalues: 629372 | GridSize: 300
Generation 3150 | Revalues: 629540 | GridSize: 300
Generation 3151 | Revalues: 629748 | GridSize: 300
Generation 3152 | Revalues: 629936 | GridSize: 300
Generation 3153 | Revalues: 630166 | GridSize: 300
Generation 3154 | Revalues: 630356 | GridSize: 300
Generation 3155 | Revalues: 630554 | GridSize: 300
Generation 3156 | Revalues: 630746 | GridSize: 300
Generation 3157 | Revalues: 630944 | GridSize: 300
Generation 3158 | Revalues: 631160 | GridSize: 300
Generation 3159 | Revalues: 631350 | GridSize: 300
Generation 3160 | Revalues: 631548 | GridSize: 300
Generation 3161 | Revalues: 631752 | GridSize: 300
Generation 3162 | Revalues: 631952 | GridSize: 298
Generation 3163 | Revalues: 632150 | GridSize: 300
Generation 3164 | Revalues: 632376 | GridSize: 300
Generation 3165 | Revalues: 632572 | GridSize: 300
Generation 3166 | Revalues: 632784 | GridSize: 300
Generation 3167 | Revalues: 632982 | GridSize: 300
Generation 3168 | Revalues: 633154 | GridSize: 300
Generation 3169 | Revalues: 633350 | GridSize: 300
Generation 3170 | Revalues: 633554 | GridSize: 300
Generation 3171 | Revalues: 633748 | GridSize: 300
Generation 3172 | Revalues: 633938 | GridSize: 300
Generation 3173 | Revalues: 634126 | GridSize: 300
Generation 3174 | Revalues: 634374 | GridSize: 300
Generation 3175 | Revalues: 634562 | GridSize: 300
Generation 3176 | Revalues: 634762 | GridSize: 300
Generation 3177 | Revalues: 634964 | GridSize: 300
Generation 3178 | Revalues: 635158 | GridSize: 300
Generation 3179 | Revalues: 635346 | GridSize: 300
Generation 3180 | Revalues: 635544 | GridSize: 300
Generation 3181 | Revalues: 635752 | GridSize: 300
Generation 3182 | Revalues: 635944 | GridSize: 300
Generation 3183 | Revalues: 636142 | GridSize: 300
Generation 3184 | Revalues: 636336 | GridSize: 300
Generation 3185 | Revalues: 636524 | GridSize: 300
Generation 3186 | Revalues: 636704 | GridSize: 300
Generation 3187 | Revalues: 636912 | GridSize: 300
Generation 3188 | Revalues: 637118 | GridSize: 300
Generation 3189 | Revalues: 637302 | GridSize: 300
Generation 3190 | Revalues: 637490 | GridSize: 300
Generation 3191 | Revalues: 637682 | GridSize: 300
Generation 3192 | Revalues: 637868 | GridSize: 300
Generation 3193 | Revalues: 638048 | GridSize: 300
Generation 3194 | Revalues: 638264 | GridSize: 300
Generation 3195 | Revalues: 638464 | GridSize: 300
Generation 3196 | Revalues: 638658 | GridSize: 300
Generation 3197 | Revalues: 638858 | GridSize: 300
Generation 3198 | Revalues: 639056 | GridSize: 300
Generation 3199 | Revalues: 639246 | GridSize: 300
Generation 3200 | Revalues: 639420 | GridSize: 300
Generation 3201 | Revalues: 639614 | GridSize: 300
Generation 3202 | Revalues: 639810 | GridSize: 300
Generation 3203 | Revalues: 640022 | GridSize: 300
Generation 3204 | Revalues: 640234 | GridSize: 300
Generation 3205 | Revalues: 640422 | GridSize: 300
Generation 3206 | Revalues: 640626 | GridSize: 300
Generation 3207 | Revalues: 640828 | GridSize: 300
Generation 3208 | Revalues: 641042 | GridSize: 300
Generation 3209 | Revalues: 641268 | GridSize: 300
Generation 3210 | Revalues: 641470 | GridSize: 300
Generation 3211 | Revalues: 641676 | GridSize: 300
Generation 3212 | Revalues: 641890 | GridSize: 300
Generation 3213 | Revalues: 642090 | GridSize: 300
Generation 3214 | Revalues: 642290 | GridSize: 300
Generation 3215 | Revalues: 642498 | GridSize: 300
Generation 3216 | Revalues: 642696 | GridSize: 300
Generation 3217 | Revalues: 642884 | GridSize: 300
Generation 3218 | Revalues: 643080 | GridSize: 300
Generation 3219 | Revalues: 643292 | GridSize: 300
Generation 3220 | Revalues: 643482 | GridSize: 300
Generation 3221 | Revalues: 643664 | GridSize: 300
Generation 3222 | Revalues: 643864 | GridSize: 300
Generation 3223 | Revalues: 644056 | GridSize: 300
Generation 3224 | Revalues: 644260 | GridSize: 300
Generation 3225 | Revalues: 644476 | GridSize: 300
Generation 3226 | Revalues: 644672 | GridSize: 300
Generation 3227 | Revalues: 644852 | GridSize: 300
Generation 3228 | Revalues: 645052 | GridSize: 300
Generation 3229 | Revalues: 645238 | GridSize: 300
Generation 3230 | Revalues: 645412 | GridSize: 300
Generation 3231 | Revalues: 645594 | GridSize: 300
Generation 3232 | Revalues: 645792 | GridSize: 300
Generation 3233 | Revalues: 646002 | GridSize: 300
Generation 3234 | Revalues: 646206 | GridSize: 300
Generation 3235 | Revalues: 646408 | GridSize: 300
Generation 3236 | Revalues: 646600 | GridSize: 300
Generation 3237 | Revalues: 646808 | GridSize: 300
Generation 3238 | Revalues: 647008 | GridSize: 300
Generation 3239 | Revalues: 647210 | GridSize: 300
Generation 3240 | Revalues: 647408 | GridSize: 300
Generation 3241 | Revalues: 647608 | GridSize: 300
